timestamp,type,description,debit,credit,balance
2021-07-02 14:25:00+00:00,symbol_transaction,BUY LONG 97.54575856648752 BINANCE-POLSUSDT 1.006 02/07/2021,98.22916415100433,0.0,491.60433823351406
2021-07-02 14:32:00+00:00,symbol_transaction,BUY LONG 97.36279275579965 BINANCE-POLSUSDT 1.024 02/07/2021,99.79919928172077,0.0,391.8051389517933
2021-07-02 14:33:00+00:00,symbol_transaction,SELL LONG 121.42876069686831 BINANCE-POLSUSDT 1.024 02/07/2021,0.0,124.22,516.02
2021-07-02 15:02:00+00:00,symbol_transaction,SELL LONG 121.84835232632564 BINANCE-POLSUSDT 1.025 02/07/2021,0.0,124.77,640.79
2021-07-02 15:03:00+00:00,symbol_transaction,SELL LONG 121.09625381294913 BINANCE-POLSUSDT 1.038 02/07/2021,0.0,125.57,766.37
2021-07-02 15:04:00+00:00,symbol_transaction,SELL LONG 120.9054910172285 BINANCE-POLSUSDT 1.077 02/07/2021,0.0,130.08,896.45
2021-07-02 15:05:00+00:00,symbol_transaction,SELL LONG 100.91045260783011 BINANCE-POLSUSDT 1.063 02/07/2021,0.0,107.16,1003.61
2021-07-02 15:13:00+00:00,symbol_transaction,BUY LONG 97.05795355630782 BINANCE-POLSUSDT 1.038 02/07/2021,100.84690194723896,0.0,902.7643669496573
2021-07-02 15:17:00+00:00,symbol_transaction,SELL LONG 97.05795355630782 BINANCE-POLSUSDT 1.028 02/07/2021,0.0,99.68,1002.44
2021-07-02 15:18:00+00:00,symbol_transaction,BUY LONG 97.41621876462897 BINANCE-POLSUSDT 1.029 02/07/2021,100.34153039791201,0.0,902.0986372313738
2021-07-02 15:22:00+00:00,symbol_transaction,BUY LONG 97.48237097884083 BINANCE-POLSUSDT 1.028 02/07/2021,100.31208924361462,0.0,801.7865479877591
2021-07-02 16:01:00+00:00,symbol_transaction,BUY LONG 97.08526866573544 BINANCE-POLSUSDT 1.033 02/07/2021,100.38937161423641,0.0,701.3971763735227
2021-07-02 16:02:00+00:00,symbol_transaction,BUY LONG 97.00043442619645 BINANCE-POLSUSDT 1.034 02/07/2021,100.39874764588382,0.0,600.9984287276388
2021-07-02 16:24:00+00:00,symbol_transaction,BUY LONG 97.03767346353003 BINANCE-POLSUSDT 1.032 02/07/2021,100.24302189337735,0.0,500.7554068342615
2021-07-02 16:54:00+00:00,symbol_transaction,BUY LONG 97.5022879656322 BINANCE-POLSUSDT 1.022 02/07/2021,99.74698563917698,0.0,401.00842119508457
2021-07-02 16:56:00+00:00,symbol_transaction,BUY LONG 97.3778204055713 BINANCE-POLSUSDT 1.025 02/07/2021,99.91207818162628,0.0,301.0963430134583
2021-07-02 17:03:00+00:00,symbol_transaction,SELL LONG 119.55743700396388 BINANCE-POLSUSDT 1.058 02/07/2021,0.0,126.37,427.46
2021-07-02 17:04:00+00:00,symbol_transaction,SELL LONG 118.86483147036687 BINANCE-POLSUSDT 1.08 02/07/2021,0.0,128.25,555.71
2021-07-02 17:05:00+00:00,symbol_transaction,SELL LONG 117.34865449666142 BINANCE-POLSUSDT 1.077 02/07/2021,0.0,126.26,681.97
2021-07-02 17:06:00+00:00,symbol_transaction,SELL LONG 117.31858293821439 BINANCE-POLSUSDT 1.072 02/07/2021,0.0,125.64,807.61
2021-07-02 17:08:00+00:00,symbol_transaction,BUY LONG 97.23427239953959 BINANCE-POLSUSDT 1.059 02/07/2021,103.07406556558354,0.0,704.5310697805941
2021-07-02 17:11:00+00:00,symbol_transaction,BUY LONG 97.56927592502117 BINANCE-POLSUSDT 1.037 02/07/2021,101.28051847338119,0.0,603.2505513072128
2021-07-02 17:12:00+00:00,symbol_transaction,BUY LONG 98.33594223759516 BINANCE-POLSUSDT 1.034 02/07/2021,101.78104363794708,0.0,501.4695076692658
2021-07-02 17:13:00+00:00,symbol_transaction,BUY LONG 98.49472935278797 BINANCE-POLSUSDT 1.033 02/07/2021,101.8468004768514,0.0,399.6227071924144
2021-07-02 17:14:00+00:00,symbol_transaction,BUY LONG 98.53179152837396 BINANCE-POLSUSDT 1.037 02/07/2021,102.27964528273871,0.0,297.34306190967567
2021-07-02 17:19:00+00:00,symbol_transaction,BUY LONG 98.37287587836269 BINANCE-POLSUSDT 1.037 02/07/2021,102.11468495814798,0.0,195.2283769515277
2021-07-02 17:42:00+00:00,symbol_transaction,SELL LONG 118.74662966888806 BINANCE-POLSUSDT 1.043 02/07/2021,0.0,123.73,318.96
2021-07-02 18:09:00+00:00,symbol_transaction,BUY LONG 98.36060701620708 BINANCE-POLSUSDT 1.038 02/07/2021,102.20040839290579,0.0,216.7568505685275
2021-07-02 19:07:00+00:00,symbol_transaction,BUY LONG 98.54235541171003 BINANCE-POLSUSDT 1.03 02/07/2021,101.6001247001354,0.0,115.15672586839212
2021-07-02 19:12:00+00:00,symbol_transaction,BUY LONG 89.8160140050295 BINANCE-POLSUSDT 1.03 02/07/2021,92.60300491960557,0.0,22.553720948786548
