timestamp,type,description,debit,credit,balance
2021-07-02 08:56:00+00:00,symbol_transaction,SELL LONG 0.00946001846581365 BINANCE-FORTHUSDT 16.201 02/07/2021,0.0,0.15,1650.79
2021-07-02 10:45:00+00:00,symbol_transaction,BUY LONG 9.944786647633391 BINANCE-FORTHUSDT 16.769 02/07/2021,166.93089142145848,0.0,1483.8609293094628
2021-07-02 10:49:00+00:00,symbol_transaction,SELL LONG 5.7198939752896605 BINANCE-FORTHUSDT 16.57 02/07/2021,0.0,94.68,1578.54
2021-07-02 10:50:00+00:00,symbol_transaction,SELL LONG 4.377779496899245 BINANCE-FORTHUSDT 16.545 02/07/2021,0.0,72.36,1650.9
2021-07-02 17:44:00+00:00,symbol_transaction,BUY LONG 8.751556148509703 BINANCE-FORTHUSDT 19.0 02/07/2021,166.44584638850606,0.0,1484.4568788627578
2021-07-02 17:50:00+00:00,symbol_transaction,SELL LONG 5.711219542971732 BINANCE-FORTHUSDT 19.505 02/07/2021,0.0,111.29,1595.74
2021-07-02 17:56:00+00:00,symbol_transaction,SELL LONG 2.9259033736707707 BINANCE-FORTHUSDT 18.783 02/07/2021,0.0,54.9,1650.65
2021-07-02 17:59:00+00:00,symbol_transaction,SELL LONG 0.03245784831672876 BINANCE-FORTHUSDT 18.593 02/07/2021,0.0,0.6,1651.25
2021-07-02 18:02:00+00:00,symbol_transaction,SELL LONG 0.0003718541453813305 BINANCE-FORTHUSDT 18.972 02/07/2021,0.0,0.01,1651.26
2021-07-02 18:05:00+00:00,symbol_transaction,SELL LONG 1.1551976664229316e-07 BINANCE-FORTHUSDT 18.822 02/07/2021,0.0,0.0,1651.26
2021-07-02 18:10:00+00:00,symbol_transaction,SELL LONG 1.1532457347027065e-07 BINANCE-FORTHUSDT 18.791 02/07/2021,0.0,0.0,1651.26
2021-07-02 18:15:00+00:00,symbol_transaction,SELL LONG 1.1573921861545799e-07 BINANCE-FORTHUSDT 18.762 02/07/2021,0.0,0.0,1651.26
2021-07-02 18:17:00+00:00,symbol_transaction,SELL LONG 1.1572741894731376e-07 BINANCE-FORTHUSDT 18.411 02/07/2021,0.0,0.0,1651.26
2021-07-02 18:21:00+00:00,symbol_transaction,SELL LONG 1.7610420342695828e-09 BINANCE-FORTHUSDT 18.446 02/07/2021,0.0,0.0,1651.26
2021-07-02 18:24:00+00:00,symbol_transaction,BUY LONG 9.100140811504449 BINANCE-FORTHUSDT 18.333 02/07/2021,166.99971437880836,0.0,1484.2553318713683
2021-07-02 18:25:00+00:00,symbol_transaction,SELL LONG 5.706408904925252 BINANCE-FORTHUSDT 18.199 02/07/2021,0.0,103.75,1588.0
2021-07-02 18:40:00+00:00,symbol_transaction,SELL LONG 3.4080533226485494 BINANCE-FORTHUSDT 18.215 02/07/2021,0.0,62.02,1650.02
2021-07-02 18:43:00+00:00,symbol_transaction,SELL LONG 0.8455719185559047 BINANCE-FORTHUSDT 18.465 02/07/2021,0.0,15.6,1665.62
2021-07-02 18:44:00+00:00,symbol_transaction,SELL LONG 0.8455719185559047 BINANCE-FORTHUSDT 18.742 02/07/2021,0.0,15.83,1681.45
2021-07-02 18:45:00+00:00,symbol_transaction,SELL LONG 0.8455719185559047 BINANCE-FORTHUSDT 18.772 02/07/2021,0.0,15.86,1697.3
2021-07-02 18:46:00+00:00,symbol_transaction,SELL LONG 0.7883746506596429 BINANCE-FORTHUSDT 18.794 02/07/2021,0.0,14.8,1712.11
2021-07-02 18:48:00+00:00,symbol_transaction,SELL LONG 0.7787065432069372 BINANCE-FORTHUSDT 18.878 02/07/2021,0.0,14.69,1726.79
2021-07-02 18:49:00+00:00,symbol_transaction,SELL LONG 0.003205951406607103 BINANCE-FORTHUSDT 18.57 02/07/2021,0.0,0.06,1726.85
2021-07-02 18:55:00+00:00,symbol_transaction,SELL LONG 4.339226683128733e-05 BINANCE-FORTHUSDT 18.529 02/07/2021,0.0,0.0,1726.85
2021-07-02 18:59:00+00:00,symbol_transaction,SELL LONG 4.338144569978727e-05 BINANCE-FORTHUSDT 18.5 02/07/2021,0.0,0.0,1726.85
2021-07-02 19:07:00+00:00,symbol_transaction,BUY LONG 9.543970092170097 BINANCE-FORTHUSDT 18.273 02/07/2021,174.57136245971842,0.0,1552.2823019963469
2021-07-02 19:09:00+00:00,symbol_transaction,SELL LONG 5.3780550191299 BINANCE-FORTHUSDT 18.384 02/07/2021,0.0,98.77,1651.05
2021-07-02 19:10:00+00:00,symbol_transaction,SELL LONG 4.173394062469899 BINANCE-FORTHUSDT 18.47 02/07/2021,0.0,77.01,1728.06
2021-07-02 19:11:00+00:00,symbol_transaction,SELL LONG 0.8380929291262049 BINANCE-FORTHUSDT 18.525 02/07/2021,0.0,15.51,1743.57
2021-07-02 19:12:00+00:00,symbol_transaction,SELL LONG 0.8380929291262049 BINANCE-FORTHUSDT 18.499 02/07/2021,0.0,15.49,1759.06
2021-07-02 19:19:00+00:00,symbol_transaction,SELL LONG 0.8380929291262049 BINANCE-FORTHUSDT 18.366 02/07/2021,0.0,15.38,1774.43
2021-07-02 19:21:00+00:00,symbol_transaction,SELL LONG 0.8380929291262049 BINANCE-FORTHUSDT 18.352 02/07/2021,0.0,15.37,1789.8
2021-07-02 19:22:00+00:00,symbol_transaction,SELL LONG 0.8252907818074785 BINANCE-FORTHUSDT 18.35 02/07/2021,0.0,15.13,1804.93
2021-07-02 19:35:00+00:00,symbol_transaction,SELL LONG 0.8210038142878997 BINANCE-FORTHUSDT 18.439 02/07/2021,0.0,15.12,1820.05
2021-07-02 19:37:00+00:00,symbol_transaction,SELL LONG 0.8179377360503901 BINANCE-FORTHUSDT 18.742 02/07/2021,0.0,15.31,1835.37
2021-07-02 19:38:00+00:00,symbol_transaction,SELL LONG 0.8096544879915931 BINANCE-FORTHUSDT 18.771 02/07/2021,0.0,15.18,1850.55
2021-07-02 19:39:00+00:00,symbol_transaction,SELL LONG 0.8086536789829508 BINANCE-FORTHUSDT 18.65 02/07/2021,0.0,15.07,1865.62
2021-07-02 19:47:00+00:00,symbol_transaction,SELL LONG 0.8177510328715092 BINANCE-FORTHUSDT 18.541 02/07/2021,0.0,15.15,1880.76
2021-07-02 19:53:00+00:00,symbol_transaction,SELL LONG 0.8252907818074785 BINANCE-FORTHUSDT 18.361 02/07/2021,0.0,15.14,1895.9
2021-07-03 00:03:00+00:00,symbol_transaction,SELL LONG 0.8380929291262049 BINANCE-FORTHUSDT 18.199 03/07/2021,0.0,15.24,1911.14
2021-07-03 00:04:00+00:00,symbol_transaction,SELL LONG 0.8340975312280766 BINANCE-FORTHUSDT 18.199 03/07/2021,0.0,15.16,1926.3
2021-07-03 00:05:00+00:00,symbol_transaction,SELL LONG 0.8331461242987689 BINANCE-FORTHUSDT 18.191 03/07/2021,0.0,15.14,1941.44
2021-07-03 00:06:00+00:00,symbol_transaction,SELL LONG 0.8331461242987689 BINANCE-FORTHUSDT 18.048 03/07/2021,0.0,15.02,1956.46
2021-07-03 00:08:00+00:00,symbol_transaction,BUY LONG 11.015601220101898 BINANCE-FORTHUSDT 17.91 03/07/2021,197.48670726987703,0.0,1758.9778507344354
