timestamp,type,description,debit,credit,balance
2021-07-02 10:24:00+00:00,symbol_transaction,SELL LONG 183.26209581596547 BINANCE-PHAUSDT 0.8147 02/07/2021,0.0,149.15,1038.15
2021-07-02 10:26:00+00:00,symbol_transaction,SELL LONG 12.345211287279199 BINANCE-PHAUSDT 0.812 02/07/2021,0.0,10.01,1048.16
2021-07-02 10:48:00+00:00,symbol_transaction,BUY LONG 128.79610323974657 BINANCE-PHAUSDT 0.817 02/07/2021,105.3316427632198,0.0,942.8277888952587
2021-07-02 11:05:00+00:00,symbol_transaction,SELL LONG 128.79610323974657 BINANCE-PHAUSDT 0.8169 02/07/2021,0.0,105.11,1047.94
2021-07-02 11:09:00+00:00,symbol_transaction,BUY LONG 128.67369995970984 BINANCE-PHAUSDT 0.8109 02/07/2021,104.44584480062603,0.0,943.4902672944452
2021-07-02 11:10:00+00:00,symbol_transaction,BUY LONG 129.08928173710297 BINANCE-PHAUSDT 0.812 02/07/2021,104.92531726729814,0.0,838.564950027147
2021-07-02 11:14:00+00:00,symbol_transaction,BUY LONG 128.88082249640897 BINANCE-PHAUSDT 0.8175 02/07/2021,105.46543246320515,0.0,733.0995175639418
2021-07-02 11:16:00+00:00,symbol_transaction,SELL LONG 183.40318968343405 BINANCE-PHAUSDT 0.819 02/07/2021,0.0,150.06,883.16
2021-07-02 11:28:00+00:00,symbol_transaction,SELL LONG 183.2505321571 BINANCE-PHAUSDT 0.8151 02/07/2021,0.0,149.22,1032.37
2021-07-02 11:32:00+00:00,symbol_transaction,BUY LONG 129.07233412130702 BINANCE-PHAUSDT 0.8116 02/07/2021,104.85986147922563,0.0,927.514802475589
2021-07-02 11:35:00+00:00,symbol_transaction,BUY LONG 128.96105536435928 BINANCE-PHAUSDT 0.8125 02/07/2021,104.88563834102547,0.0,822.6291641345636
2021-07-02 11:39:00+00:00,symbol_transaction,BUY LONG 129.23227097885206 BINANCE-PHAUSDT 0.8163 02/07/2021,105.59779510283697,0.0,717.0313690317266
2021-07-02 11:44:00+00:00,symbol_transaction,BUY LONG 129.08610548238738 BINANCE-PHAUSDT 0.8103 02/07/2021,104.70306974365089,0.0,612.3282992880758
2021-07-02 11:45:00+00:00,symbol_transaction,BUY LONG 129.073209767554 BINANCE-PHAUSDT 0.8151 02/07/2021,105.3127808548148,0.0,507.0155184332609
2021-07-02 11:54:00+00:00,symbol_transaction,BUY LONG 128.98385583133032 BINANCE-PHAUSDT 0.8105 02/07/2021,104.64595656644451,0.0,402.3695618668164
2021-07-02 11:55:00+00:00,symbol_transaction,BUY LONG 128.95554557491036 BINANCE-PHAUSDT 0.814 02/07/2021,105.07478391207499,0.0,297.29477795474145
2021-07-02 11:57:00+00:00,symbol_transaction,BUY LONG 128.8598690218186 BINANCE-PHAUSDT 0.8117 02/07/2021,104.70015124069518,0.0,192.59462671404629
2021-07-02 12:02:00+00:00,symbol_transaction,BUY LONG 120.70757844876994 BINANCE-PHAUSDT 0.8146 02/07/2021,98.42672179777236,0.0,94.16790491627393
2021-07-02 12:32:00+00:00,symbol_transaction,SELL LONG 183.15954965315214 BINANCE-PHAUSDT 0.823 02/07/2021,0.0,150.59,244.76
2021-07-02 12:33:00+00:00,symbol_transaction,SELL LONG 183.1187314561106 BINANCE-PHAUSDT 0.8233 02/07/2021,0.0,150.61,395.37
2021-07-02 12:34:00+00:00,symbol_transaction,SELL LONG 182.65579488068212 BINANCE-PHAUSDT 0.8262 02/07/2021,0.0,150.76,546.13
2021-07-02 12:37:00+00:00,symbol_transaction,SELL LONG 181.34369714948718 BINANCE-PHAUSDT 0.8259 02/07/2021,0.0,149.62,695.75
2021-07-02 12:41:00+00:00,symbol_transaction,SELL LONG 181.52132212914233 BINANCE-PHAUSDT 0.8262 02/07/2021,0.0,149.82,845.57
2021-07-02 12:43:00+00:00,symbol_transaction,SELL LONG 181.4456675206273 BINANCE-PHAUSDT 0.8269 02/07/2021,0.0,149.89,995.46
2021-07-02 12:44:00+00:00,symbol_transaction,SELL LONG 79.67714415477508 BINANCE-PHAUSDT 0.8242 02/07/2021,0.0,65.6,1061.06
2021-07-02 13:23:00+00:00,symbol_transaction,BUY LONG 128.84456250494105 BINANCE-PHAUSDT 0.8237 02/07/2021,106.23539540145526,0.0,954.8288245424228
2021-07-02 13:26:00+00:00,symbol_transaction,BUY LONG 129.35405500321136 BINANCE-PHAUSDT 0.8185 02/07/2021,105.98217031414863,0.0,848.8466542282741
2021-07-02 13:27:00+00:00,symbol_transaction,BUY LONG 129.39805736825141 BINANCE-PHAUSDT 0.8214 02/07/2021,106.393851886604,0.0,742.4528023416701
2021-07-02 13:30:00+00:00,symbol_transaction,BUY LONG 129.1404383429303 BINANCE-PHAUSDT 0.8212 02/07/2021,106.15617809518159,0.0,636.2966242464886
2021-07-02 13:31:00+00:00,symbol_transaction,BUY LONG 129.02844131297417 BINANCE-PHAUSDT 0.8212 02/07/2021,106.0641141622206,0.0,530.232510084268
2021-07-02 13:33:00+00:00,symbol_transaction,BUY LONG 129.49030730542836 BINANCE-PHAUSDT 0.817 02/07/2021,105.8993746496035,0.0,424.33313543466454
2021-07-02 13:34:00+00:00,symbol_transaction,BUY LONG 129.3342122450494 BINANCE-PHAUSDT 0.8161 02/07/2021,105.65520026379801,0.0,318.67793517086653
2021-07-02 13:35:00+00:00,symbol_transaction,BUY LONG 129.3785120197568 BINANCE-PHAUSDT 0.8185 02/07/2021,106.00220840025912,0.0,212.6757267706074
2021-07-02 13:37:00+00:00,symbol_transaction,SELL LONG 181.14524702348234 BINANCE-PHAUSDT 0.8303 02/07/2021,0.0,150.25,362.93
2021-07-02 13:38:00+00:00,symbol_transaction,SELL LONG 180.39894928065522 BINANCE-PHAUSDT 0.8303 02/07/2021,0.0,149.64,512.57
2021-07-02 13:41:00+00:00,symbol_transaction,SELL LONG 180.34672719522513 BINANCE-PHAUSDT 0.8316 02/07/2021,0.0,149.83,662.39
2021-07-02 13:42:00+00:00,symbol_transaction,SELL LONG 180.94616857803848 BINANCE-PHAUSDT 0.8327 02/07/2021,0.0,150.52,812.92
2021-07-02 13:43:00+00:00,symbol_transaction,SELL LONG 180.76373095504982 BINANCE-PHAUSDT 0.832 02/07/2021,0.0,150.25,963.16
2021-07-02 13:44:00+00:00,symbol_transaction,SELL LONG 130.36776307009188 BINANCE-PHAUSDT 0.8311 02/07/2021,0.0,108.24,1071.4
2021-07-02 14:48:00+00:00,symbol_transaction,BUY LONG 124.98017786550508 BINANCE-PHAUSDT 0.8607 02/07/2021,107.67800952792908,0.0,963.7225639554965
2021-07-02 14:52:00+00:00,symbol_transaction,BUY LONG 124.66914961054714 BINANCE-PHAUSDT 0.8586 02/07/2021,107.1479727874714,0.0,856.5745911680251
2021-07-02 14:53:00+00:00,symbol_transaction,BUY LONG 124.60443164324187 BINANCE-PHAUSDT 0.8624 02/07/2021,107.56632071098092,0.0,749.0082704570442
2021-07-02 14:56:00+00:00,symbol_transaction,BUY LONG 124.70973030311588 BINANCE-PHAUSDT 0.8572 02/07/2021,107.00808199664675,0.0,642.0001884603975
2021-07-02 14:57:00+00:00,symbol_transaction,BUY LONG 124.6667112161389 BINANCE-PHAUSDT 0.8565 02/07/2021,106.8838151947796,0.0,535.1163732656179
2021-07-02 14:58:00+00:00,symbol_transaction,BUY LONG 124.71540603150909 BINANCE-PHAUSDT 0.8577 02/07/2021,107.07537215697857,0.0,428.0410011086393
2021-07-02 14:59:00+00:00,symbol_transaction,BUY LONG 124.61562314909625 BINANCE-PHAUSDT 0.8551 02/07/2021,106.665378174147,0.0,321.3756229344923
2021-07-02 15:00:00+00:00,symbol_transaction,BUY LONG 124.75476465446042 BINANCE-PHAUSDT 0.8576 02/07/2021,107.09667585383292,0.0,214.27894708065938
2021-07-02 15:01:00+00:00,symbol_transaction,BUY LONG 124.63285128365473 BINANCE-PHAUSDT 0.8565 02/07/2021,106.85478516157472,0.0,107.42416191908465
2021-07-02 15:02:00+00:00,symbol_transaction,BUY LONG 50.57306118670658 BINANCE-PHAUSDT 0.8584 02/07/2021,43.4553276383916,0.0,63.96883428069305
2021-07-02 15:16:00+00:00,symbol_transaction,SELL LONG 176.6889453248304 BINANCE-PHAUSDT 0.8748 02/07/2021,0.0,154.41,218.38
2021-07-02 15:17:00+00:00,symbol_transaction,SELL LONG 177.05805559780524 BINANCE-PHAUSDT 0.8684 02/07/2021,0.0,153.6,371.99
2021-07-02 15:20:00+00:00,symbol_transaction,SELL LONG 176.84066388025872 BINANCE-PHAUSDT 0.8699 02/07/2021,0.0,153.68,525.67
2021-07-02 15:24:00+00:00,symbol_transaction,SELL LONG 177.3030419517634 BINANCE-PHAUSDT 0.8695 02/07/2021,0.0,154.01,679.68
2021-07-02 15:26:00+00:00,symbol_transaction,SELL LONG 177.18082644924692 BINANCE-PHAUSDT 0.8691 02/07/2021,0.0,153.83,833.51
2021-07-02 15:28:00+00:00,symbol_transaction,SELL LONG 177.15086017384138 BINANCE-PHAUSDT 0.8693 02/07/2021,0.0,153.84,987.35
2021-07-02 15:31:00+00:00,symbol_transaction,SELL LONG 110.69951356622983 BINANCE-PHAUSDT 0.8767 02/07/2021,0.0,96.95,1084.31
2021-07-02 15:35:00+00:00,symbol_transaction,BUY LONG 125.28602919429187 BINANCE-PHAUSDT 0.8646 02/07/2021,108.43062314222614,0.0,975.875608280035
2021-07-02 15:36:00+00:00,symbol_transaction,BUY LONG 125.27351310745928 BINANCE-PHAUSDT 0.8738 02/07/2021,109.57345974905122,0.0,866.3021485309837
2021-07-02 15:37:00+00:00,symbol_transaction,SELL LONG 176.98435641594983 BINANCE-PHAUSDT 0.8695 02/07/2021,0.0,153.73,1020.04
2021-07-02 15:39:00+00:00,symbol_transaction,SELL LONG 73.57518588580132 BINANCE-PHAUSDT 0.8758 02/07/2021,0.0,64.37,1084.41
2021-07-02 16:04:00+00:00,symbol_transaction,BUY LONG 123.82278473472287 BINANCE-PHAUSDT 0.8697 02/07/2021,107.79636455967228,0.0,976.6125046280621
2021-07-02 16:05:00+00:00,symbol_transaction,BUY LONG 124.55076032531925 BINANCE-PHAUSDT 0.868 02/07/2021,108.21817002233948,0.0,868.3943346057226
2021-07-02 16:06:00+00:00,symbol_transaction,BUY LONG 124.75802673338636 BINANCE-PHAUSDT 0.8659 02/07/2021,108.13600332378768,0.0,760.2583312819349
2021-07-02 16:07:00+00:00,symbol_transaction,BUY LONG 124.98795341370315 BINANCE-PHAUSDT 0.8593 02/07/2021,107.50955051676351,0.0,652.7487807651714
2021-07-02 16:08:00+00:00,symbol_transaction,BUY LONG 125.64915461306526 BINANCE-PHAUSDT 0.8575 02/07/2021,107.85189423078417,0.0,544.8968865343872
2021-07-02 16:09:00+00:00,symbol_transaction,BUY LONG 125.79589850152252 BINANCE-PHAUSDT 0.8574 02/07/2021,107.96526077858061,0.0,436.93162575580664
2021-07-02 16:10:00+00:00,symbol_transaction,BUY LONG 125.79073541443965 BINANCE-PHAUSDT 0.8633 02/07/2021,108.70373702516903,0.0,328.2278887306376
2021-07-02 16:11:00+00:00,symbol_transaction,BUY LONG 125.43024345966367 BINANCE-PHAUSDT 0.8661 02/07/2021,108.74376899427511,0.0,219.48411973636246
2021-07-02 16:14:00+00:00,symbol_transaction,BUY LONG 125.41533524934019 BINANCE-PHAUSDT 0.8618 02/07/2021,108.19101885379925,0.0,111.29310088256321
2021-07-02 16:15:00+00:00,symbol_transaction,BUY LONG 46.72101449881302 BINANCE-PHAUSDT 0.8624 02/07/2021,40.33249510668013,0.0,70.96060577588308
2021-07-02 16:18:00+00:00,symbol_transaction,SELL LONG 177.65056070750867 BINANCE-PHAUSDT 0.869 02/07/2021,0.0,154.22,225.18
2021-07-02 16:19:00+00:00,symbol_transaction,SELL LONG 177.55067234651804 BINANCE-PHAUSDT 0.8677 02/07/2021,0.0,153.91,379.09
2021-07-02 16:20:00+00:00,symbol_transaction,SELL LONG 177.82903852759796 BINANCE-PHAUSDT 0.8677 02/07/2021,0.0,154.15,533.24
2021-07-02 16:21:00+00:00,symbol_transaction,SELL LONG 177.745365575544 BINANCE-PHAUSDT 0.8703 02/07/2021,0.0,154.54,687.78
2021-07-02 16:34:00+00:00,symbol_transaction,BUY LONG 126.42651102863026 BINANCE-PHAUSDT 0.8579 02/07/2021,108.56976511527337,0.0,579.2065115972605
2021-07-02 16:36:00+00:00,symbol_transaction,BUY LONG 126.45051791756757 BINANCE-PHAUSDT 0.8531 02/07/2021,107.98281177231236,0.0,471.22369982494814
2021-07-02 16:37:00+00:00,symbol_transaction,BUY LONG 126.61234861423597 BINANCE-PHAUSDT 0.8557 02/07/2021,108.45052889591094,0.0,362.7731709290372
2021-07-02 16:38:00+00:00,symbol_transaction,BUY LONG 126.43203405967314 BINANCE-PHAUSDT 0.855 02/07/2021,108.20748851014156,0.0,254.56568241889562
2021-07-02 16:39:00+00:00,symbol_transaction,BUY LONG 126.45407808820507 BINANCE-PHAUSDT 0.8558 02/07/2021,108.32761942791379,0.0,146.23806299098183
2021-07-02 16:40:00+00:00,symbol_transaction,BUY LONG 78.40014744885673 BINANCE-PHAUSDT 0.8562 02/07/2021,67.19333245195685,0.0,79.04473053902498
2021-07-02 17:03:00+00:00,symbol_transaction,SELL LONG 179.05547786791692 BINANCE-PHAUSDT 0.8558 02/07/2021,0.0,153.08,232.13
2021-07-02 17:07:00+00:00,symbol_transaction,SELL LONG 178.88070748769573 BINANCE-PHAUSDT 0.8583 02/07/2021,0.0,153.38,385.51
2021-07-02 17:13:00+00:00,symbol_transaction,SELL LONG 178.19315055111562 BINANCE-PHAUSDT 0.8692 02/07/2021,0.0,154.73,540.24
2021-07-02 17:14:00+00:00,symbol_transaction,SELL LONG 177.4995972573235 BINANCE-PHAUSDT 0.873 02/07/2021,0.0,154.8,695.04
2021-07-02 17:15:00+00:00,symbol_transaction,SELL LONG 177.15288347991873 BINANCE-PHAUSDT 0.8694 02/07/2021,0.0,153.86,848.9
2021-07-02 17:16:00+00:00,symbol_transaction,SELL LONG 177.61380749695698 BINANCE-PHAUSDT 0.8709 02/07/2021,0.0,154.53,1003.43
2021-07-02 17:17:00+00:00,symbol_transaction,SELL LONG 104.52628280304884 BINANCE-PHAUSDT 0.873 02/07/2021,0.0,91.16,1094.59
2021-07-02 17:39:00+00:00,symbol_transaction,BUY LONG 126.94431383366566 BINANCE-PHAUSDT 0.8639 02/07/2021,109.77685991362468,0.0,984.8149577689345
2021-07-02 17:41:00+00:00,symbol_transaction,BUY LONG 126.9080501843299 BINANCE-PHAUSDT 0.8647 02/07/2021,109.84712838538447,0.0,874.96782938355
2021-07-02 17:49:00+00:00,symbol_transaction,BUY LONG 126.95143111010717 BINANCE-PHAUSDT 0.8593 02/07/2021,109.198454117668,0.0,765.769375265882
2021-07-02 17:50:00+00:00,symbol_transaction,BUY LONG 127.06879718901614 BINANCE-PHAUSDT 0.8589 02/07/2021,109.2485292955516,0.0,656.5208459703304
2021-07-02 17:51:00+00:00,symbol_transaction,BUY LONG 127.09756369041413 BINANCE-PHAUSDT 0.8597 02/07/2021,109.37504128015368,0.0,547.1458046901766
2021-07-02 17:52:00+00:00,symbol_transaction,BUY LONG 127.01380831682602 BINANCE-PHAUSDT 0.8577 02/07/2021,109.04868313673501,0.0,438.09712155344164
2021-07-02 17:53:00+00:00,symbol_transaction,BUY LONG 127.14937711867759 BINANCE-PHAUSDT 0.8603 02/07/2021,109.49599574433353,0.0,328.6011258091081
2021-07-02 18:01:00+00:00,symbol_transaction,SELL LONG 179.37625480417185 BINANCE-PHAUSDT 0.8633 02/07/2021,0.0,154.7,483.3
2021-07-02 18:02:00+00:00,symbol_transaction,SELL LONG 179.16385099205664 BINANCE-PHAUSDT 0.8593 02/07/2021,0.0,153.8,637.1
2021-07-02 18:03:00+00:00,symbol_transaction,SELL LONG 179.17707513756895 BINANCE-PHAUSDT 0.8602 02/07/2021,0.0,153.97,791.08
2021-07-02 18:04:00+00:00,symbol_transaction,SELL LONG 179.21306866477676 BINANCE-PHAUSDT 0.8562 02/07/2021,0.0,153.29,944.37
2021-07-02 18:06:00+00:00,symbol_transaction,SELL LONG 172.2030918444625 BINANCE-PHAUSDT 0.8592 02/07/2021,0.0,147.81,1092.18
2021-07-02 18:23:00+00:00,symbol_transaction,BUY LONG 128.51401265542916 BINANCE-PHAUSDT 0.8581 02/07/2021,110.38815213388338,0.0,981.7868992781545
2021-07-02 18:24:00+00:00,symbol_transaction,SELL LONG 128.51401265542916 BINANCE-PHAUSDT 0.8588 02/07/2021,0.0,110.26,1092.04
2021-07-02 19:07:00+00:00,symbol_transaction,BUY LONG 127.43294149053477 BINANCE-PHAUSDT 0.8533 02/07/2021,108.84726750284719,0.0,983.1970980097212
2021-07-02 19:09:00+00:00,symbol_transaction,BUY LONG 127.6767172573925 BINANCE-PHAUSDT 0.8549 02/07/2021,109.25997640892818,0.0,873.937121600793
2021-07-02 19:10:00+00:00,symbol_transaction,BUY LONG 127.61018007193371 BINANCE-PHAUSDT 0.8561 02/07/2021,109.35632223474204,0.0,764.580799366051
2021-07-02 19:15:00+00:00,symbol_transaction,BUY LONG 127.47513141280616 BINANCE-PHAUSDT 0.853 02/07/2021,108.84502338221878,0.0,655.7357759838322
2021-07-02 19:16:00+00:00,symbol_transaction,BUY LONG 127.76579640667626 BINANCE-PHAUSDT 0.8555 02/07/2021,109.41294246473745,0.0,546.3228335190947
2021-07-02 19:30:00+00:00,symbol_transaction,BUY LONG 127.88857524269363 BINANCE-PHAUSDT 0.8539 02/07/2021,109.31325845413583,0.0,437.0095750649589
2021-07-02 19:32:00+00:00,symbol_transaction,BUY LONG 127.77345653544455 BINANCE-PHAUSDT 0.853 02/07/2021,109.09974918315893,0.0,327.9098258818
2021-07-02 19:39:00+00:00,symbol_transaction,BUY LONG 127.77585634574564 BINANCE-PHAUSDT 0.8537 02/07/2021,109.19133081092541,0.0,218.71849507087455
2021-07-02 19:43:00+00:00,symbol_transaction,SELL LONG 179.46884386254945 BINANCE-PHAUSDT 0.8544 02/07/2021,0.0,153.18,371.9
2021-07-02 19:47:00+00:00,symbol_transaction,SELL LONG 179.48736685776134 BINANCE-PHAUSDT 0.8536 02/07/2021,0.0,153.06,524.96
2021-07-02 19:50:00+00:00,symbol_transaction,SELL LONG 179.4715417225391 BINANCE-PHAUSDT 0.8577 02/07/2021,0.0,153.78,678.74
2021-07-02 19:51:00+00:00,symbol_transaction,SELL LONG 179.45361249759176 BINANCE-PHAUSDT 0.8541 02/07/2021,0.0,153.12,831.86
2021-07-02 19:53:00+00:00,symbol_transaction,SELL LONG 179.45530707652748 BINANCE-PHAUSDT 0.8578 02/07/2021,0.0,153.78,985.64
2021-07-02 19:54:00+00:00,symbol_transaction,SELL LONG 124.06198274625808 BINANCE-PHAUSDT 0.8572 02/07/2021,0.0,106.24,1091.88
