timestamp,type,description,debit,credit,balance
2021-07-02 17:59:00+00:00,symbol_transaction,BUY LONG 0.03245784831672876 KUCOIN-FORTHUSDT 18.533 02/07/2021,0.6021428441567881,0.0,0.0070536454684312355
2021-07-02 18:02:00+00:00,symbol_transaction,BUY LONG 0.0003718541453813305 KUCOIN-FORTHUSDT 18.9441 02/07/2021,0.007051486557633981,0.0,2.1589107972548247e-06
2021-07-02 18:17:00+00:00,symbol_transaction,BUY LONG 1.1572741894731376e-07 KUCOIN-FORTHUSDT 18.3569 02/07/2021,2.1265210535308177e-06,0.0,3.238974372400698e-08
2021-07-02 18:21:00+00:00,symbol_transaction,BUY LONG 1.7610420342695828e-09 KUCOIN-FORTHUSDT 18.3727 02/07/2021,3.2387452080007783e-08,0.0,2.291643999195197e-12
2021-07-02 18:24:00+00:00,symbol_transaction,SELL LONG 9.100140811504449 KUCOIN-FORTHUSDT 18.2256 02/07/2021,0.0,165.69,165.69
2021-07-02 18:25:00+00:00,symbol_transaction,BUY LONG 5.706408904925252 KUCOIN-FORTHUSDT 18.1968 02/07/2021,103.94221994270497,0.0,61.74745090507868
2021-07-02 18:43:00+00:00,symbol_transaction,BUY LONG 0.8455719185559047 KUCOIN-FORTHUSDT 18.3435 02/07/2021,15.526259236518268,0.0,46.22119166856041
2021-07-02 18:44:00+00:00,symbol_transaction,BUY LONG 0.8455719185559047 KUCOIN-FORTHUSDT 18.5775 02/07/2021,15.724320929289293,0.0,30.496870739271117
2021-07-02 18:45:00+00:00,symbol_transaction,BUY LONG 0.8455719185559047 KUCOIN-FORTHUSDT 18.6459 02/07/2021,15.782215885637747,0.0,14.71465485363337
2021-07-02 18:48:00+00:00,symbol_transaction,BUY LONG 0.7787065432069372 KUCOIN-FORTHUSDT 18.8 02/07/2021,14.654322695302712,0.0,0.06033215833065775
2021-07-02 18:49:00+00:00,symbol_transaction,BUY LONG 0.003205951406607103 KUCOIN-FORTHUSDT 18.5504 02/07/2021,0.05953115265409752,0.0,0.000801005676560225
2021-07-02 18:59:00+00:00,symbol_transaction,BUY LONG 4.338144569978727e-05 KUCOIN-FORTHUSDT 18.4426 02/07/2021,0.0008008667171133596,0.0,1.389594468653851e-07
2021-07-02 19:07:00+00:00,symbol_transaction,SELL LONG 9.543970092170097 KUCOIN-FORTHUSDT 18.3489 02/07/2021,0.0,174.95,174.95
2021-07-02 19:09:00+00:00,symbol_transaction,BUY LONG 5.3780550191299 KUCOIN-FORTHUSDT 18.2979 02/07/2021,98.50552004747153,0.0,76.4407115628836
2021-07-02 19:11:00+00:00,symbol_transaction,BUY LONG 0.8380929291262049 KUCOIN-FORTHUSDT 18.3039 02/07/2021,15.355709534598574,0.0,61.08500202828503
2021-07-02 19:12:00+00:00,symbol_transaction,BUY LONG 0.8380929291262049 KUCOIN-FORTHUSDT 18.3039 02/07/2021,15.355709534598574,0.0,45.72929249368646
2021-07-02 19:19:00+00:00,symbol_transaction,BUY LONG 0.8380929291262049 KUCOIN-FORTHUSDT 18.3237 02/07/2021,15.37232036883527,0.0,30.35697212485119
2021-07-02 19:21:00+00:00,symbol_transaction,BUY LONG 0.8380929291262049 KUCOIN-FORTHUSDT 18.2319 02/07/2021,15.29530650101059,0.0,15.0616656238406
2021-07-03 00:08:00+00:00,symbol_transaction,SELL LONG 11.015601220101898 KUCOIN-FORTHUSDT 17.9046 03/07/2021,0.0,197.03,212.09
