timestamp,type,description,debit,credit,balance
2021-06-30 11:21:00+00:00,symbol_transaction,BUY LONG 180.73757322538688 KUCOIN-PHAUSDT 0.8019 30/06/2021,145.07839342940719,0.0,491.537412873754
2021-06-30 11:22:00+00:00,symbol_transaction,BUY LONG 180.9266682081171 KUCOIN-PHAUSDT 0.8022 30/06/2021,145.2845126097881,0.0,346.2529002639659
2021-06-30 11:23:00+00:00,symbol_transaction,BUY LONG 25.633537686677585 KUCOIN-PHAUSDT 0.8022 30/06/2021,20.58378715618501,0.0,325.6691131077809
2021-06-30 11:27:00+00:00,symbol_transaction,SELL LONG 130.51489639615875 KUCOIN-PHAUSDT 0.8036 30/06/2021,0.0,104.78,430.45
2021-06-30 11:30:00+00:00,symbol_transaction,SELL LONG 130.39414276225 KUCOIN-PHAUSDT 0.8036 30/06/2021,0.0,104.68,535.13
2021-06-30 11:32:00+00:00,symbol_transaction,SELL LONG 130.9287344737106 KUCOIN-PHAUSDT 0.8006 30/06/2021,0.0,104.72,639.84
2021-06-30 11:34:00+00:00,symbol_transaction,BUY LONG 181.73700154675828 KUCOIN-PHAUSDT 0.7923 30/06/2021,144.13421655182208,0.0,495.7084571946215
2021-06-30 11:35:00+00:00,symbol_transaction,BUY LONG 181.84085273095366 KUCOIN-PHAUSDT 0.7923 30/06/2021,144.21658012635334,0.0,351.49187706826814
2021-06-30 11:36:00+00:00,symbol_transaction,BUY LONG 28.25991935440743 KUCOIN-PHAUSDT 0.793 30/06/2021,22.43252616409314,0.0,329.059350904175
2021-06-30 13:19:00+00:00,symbol_transaction,SELL LONG 126.01009763597585 KUCOIN-PHAUSDT 0.8217 30/06/2021,0.0,103.44,432.5
2021-06-30 13:26:00+00:00,symbol_transaction,BUY LONG 126.01009763597585 KUCOIN-PHAUSDT 0.8363 30/06/2021,105.48762689761958,0.0,327.0106787368093
2021-06-30 13:33:00+00:00,symbol_transaction,SELL LONG 125.15016768261094 KUCOIN-PHAUSDT 0.8309 30/06/2021,0.0,103.88,430.89
2021-06-30 13:34:00+00:00,symbol_transaction,BUY LONG 125.15016768261094 KUCOIN-PHAUSDT 0.8332 30/06/2021,104.37939483286459,0.0,326.51457095709867
2021-06-30 14:19:00+00:00,symbol_transaction,SELL LONG 127.40307620830646 KUCOIN-PHAUSDT 0.8224 30/06/2021,0.0,104.67,431.19
2021-06-30 14:32:00+00:00,symbol_transaction,BUY LONG 127.40307620830646 KUCOIN-PHAUSDT 0.8205 30/06/2021,104.63875825294436,0.0,326.54732628799184
2021-06-30 15:06:00+00:00,symbol_transaction,SELL LONG 126.99325401550504 KUCOIN-PHAUSDT 0.8126 30/06/2021,0.0,103.09,429.64
2021-06-30 15:08:00+00:00,symbol_transaction,BUY LONG 126.99325401550504 KUCOIN-PHAUSDT 0.8122 30/06/2021,103.24706483230459,0.0,326.39178495047366
2021-06-30 15:31:00+00:00,symbol_transaction,SELL LONG 129.93562487701638 KUCOIN-PHAUSDT 0.8061 30/06/2021,0.0,104.64,431.03
2021-06-30 15:49:00+00:00,symbol_transaction,BUY LONG 129.93562487701638 KUCOIN-PHAUSDT 0.796 30/06/2021,103.53218615950715,0.0,327.49596489711604
2021-06-30 18:43:00+00:00,symbol_transaction,SELL LONG 118.69282798362914 KUCOIN-PHAUSDT 0.8818 30/06/2021,0.0,104.56,432.05
2021-06-30 18:46:00+00:00,symbol_transaction,BUY LONG 118.69282798362914 KUCOIN-PHAUSDT 0.8823 30/06/2021,104.82740481208594,0.0,327.2272324652783
2021-06-30 19:09:00+00:00,symbol_transaction,SELL LONG 119.2827304862052 KUCOIN-PHAUSDT 0.8733 30/06/2021,0.0,104.07,431.29
2021-06-30 19:13:00+00:00,symbol_transaction,BUY LONG 119.2827304862052 KUCOIN-PHAUSDT 0.8739 30/06/2021,104.3454193500666,0.0,326.94725204028106
2021-07-01 01:00:00+00:00,symbol_transaction,SELL LONG 119.67402799766072 KUCOIN-PHAUSDT 0.8755 01/07/2021,0.0,104.67,431.62
2021-07-01 01:01:00+00:00,symbol_transaction,SELL LONG 119.56592676860468 KUCOIN-PHAUSDT 0.8737 01/07/2021,0.0,104.36,535.98
2021-07-01 01:13:00+00:00,symbol_transaction,BUY LONG 178.38469993684086 KUCOIN-PHAUSDT 0.8642 01/07/2021,154.31421774310328,0.0,381.6631566651299
2021-07-01 01:14:00+00:00,symbol_transaction,BUY LONG 60.855254829424524 KUCOIN-PHAUSDT 0.8654 01/07/2021,52.71680166691336,0.0,328.9463549982166
2021-07-01 02:12:00+00:00,symbol_transaction,SELL LONG 119.25231416119905 KUCOIN-PHAUSDT 0.8744 01/07/2021,0.0,104.17,433.12
2021-07-01 02:24:00+00:00,symbol_transaction,BUY LONG 119.25231416119905 KUCOIN-PHAUSDT 0.8693 01/07/2021,103.76970273703067,0.0,329.3466015402358
2021-07-01 02:28:00+00:00,symbol_transaction,SELL LONG 120.72327636905547 KUCOIN-PHAUSDT 0.8566 01/07/2021,0.0,103.31,432.65
2021-07-01 02:29:00+00:00,symbol_transaction,SELL LONG 122.17203582278705 KUCOIN-PHAUSDT 0.8564 01/07/2021,0.0,104.52,537.18
2021-07-01 02:31:00+00:00,symbol_transaction,SELL LONG 121.94893168819898 KUCOIN-PHAUSDT 0.8535 01/07/2021,0.0,103.98,641.16
2021-07-01 02:32:00+00:00,symbol_transaction,SELL LONG 122.23554607292996 KUCOIN-PHAUSDT 0.8536 01/07/2021,0.0,104.24,745.39
2021-07-01 02:34:00+00:00,symbol_transaction,SELL LONG 122.21329329010354 KUCOIN-PHAUSDT 0.8543 01/07/2021,0.0,104.3,849.7
2021-07-01 02:36:00+00:00,symbol_transaction,SELL LONG 122.21286772638385 KUCOIN-PHAUSDT 0.854 01/07/2021,0.0,104.27,953.96
2021-07-01 02:46:00+00:00,symbol_transaction,BUY LONG 179.39418742847377 KUCOIN-PHAUSDT 0.853 01/07/2021,153.17626511836463,0.0,800.7850672872008
2021-07-01 02:50:00+00:00,symbol_transaction,BUY LONG 179.34195814832947 KUCOIN-PHAUSDT 0.8528 01/07/2021,153.0957647308043,0.0,647.6893025563966
2021-07-01 02:53:00+00:00,symbol_transaction,BUY LONG 179.1290544746156 KUCOIN-PHAUSDT 0.851 01/07/2021,152.5912641832558,0.0,495.09803837314075
2021-07-01 02:57:00+00:00,symbol_transaction,BUY LONG 179.08856777007912 KUCOIN-PHAUSDT 0.8491 01/07/2021,152.21616699646776,0.0,342.88187137667296
2021-07-01 03:01:00+00:00,symbol_transaction,BUY LONG 14.552183147960932 KUCOIN-PHAUSDT 0.8469 01/07/2021,12.33656815191612,0.0,330.5453032247568
2021-07-01 03:22:00+00:00,symbol_transaction,SELL LONG 124.04193211730403 KUCOIN-PHAUSDT 0.8338 01/07/2021,0.0,103.32,433.87
2021-07-01 03:26:00+00:00,symbol_transaction,BUY LONG 124.04193211730403 KUCOIN-PHAUSDT 0.8281 01/07/2021,102.82184311032579,0.0,331.0461969508397
2021-07-01 06:22:00+00:00,symbol_transaction,SELL LONG 120.88016268973904 KUCOIN-PHAUSDT 0.8607 01/07/2021,0.0,103.94,434.98
2021-07-01 06:36:00+00:00,symbol_transaction,BUY LONG 120.88016268973904 KUCOIN-PHAUSDT 0.858 01/07/2021,103.81889476738388,0.0,331.16481665448714
2021-07-01 07:11:00+00:00,symbol_transaction,SELL LONG 123.34138902334655 KUCOIN-PHAUSDT 0.8448 01/07/2021,0.0,104.09,435.26
2021-07-01 07:17:00+00:00,symbol_transaction,BUY LONG 123.34138902334655 KUCOIN-PHAUSDT 0.839 01/07/2021,103.58690881597835,0.0,331.672514479985
2021-07-01 07:31:00+00:00,symbol_transaction,SELL LONG 123.7032073183416 KUCOIN-PHAUSDT 0.8429 01/07/2021,0.0,104.17,435.84
2021-07-01 07:40:00+00:00,symbol_transaction,BUY LONG 123.7032073183416 KUCOIN-PHAUSDT 0.8432 01/07/2021,104.41085095523646,0.0,331.42682753993006
2021-07-01 09:32:00+00:00,symbol_transaction,SELL LONG 126.3889554071686 KUCOIN-PHAUSDT 0.8225 01/07/2021,0.0,103.85,435.28
2021-07-01 09:38:00+00:00,symbol_transaction,BUY LONG 126.3889554071686 KUCOIN-PHAUSDT 0.82 01/07/2021,103.74258237731212,0.0,331.53520606919176
2021-07-01 09:49:00+00:00,symbol_transaction,SELL LONG 128.374382351775 KUCOIN-PHAUSDT 0.8071 01/07/2021,0.0,103.51,435.04
2021-07-01 09:52:00+00:00,symbol_transaction,BUY LONG 128.374382351775 KUCOIN-PHAUSDT 0.8208 01/07/2021,105.47506272737127,0.0,329.567496373942
2021-07-01 12:36:00+00:00,symbol_transaction,SELL LONG 123.12365076883802 KUCOIN-PHAUSDT 0.8491 01/07/2021,0.0,104.44,434.01
2021-07-01 12:41:00+00:00,symbol_transaction,BUY LONG 123.12365076883802 KUCOIN-PHAUSDT 0.8516 01/07/2021,104.9569530957372,0.0,329.0502908541573
2021-07-01 12:47:00+00:00,symbol_transaction,SELL LONG 122.52241907674143 KUCOIN-PHAUSDT 0.851 01/07/2021,0.0,104.16,433.21
2021-07-01 12:51:00+00:00,symbol_transaction,BUY LONG 122.52241907674143 KUCOIN-PHAUSDT 0.8498 01/07/2021,104.22367128314627,0.0,328.98893162668367
2021-07-01 13:19:00+00:00,symbol_transaction,SELL LONG 123.64124042657426 KUCOIN-PHAUSDT 0.8447 01/07/2021,0.0,104.34,433.32
2021-07-01 13:35:00+00:00,symbol_transaction,BUY LONG 123.64124042657426 KUCOIN-PHAUSDT 0.8407 01/07/2021,104.0491360174476,0.0,329.27511164177497
2021-07-01 19:25:00+00:00,symbol_transaction,SELL LONG 120.1163920720976 KUCOIN-PHAUSDT 0.8672 01/07/2021,0.0,104.06,433.34
2021-07-01 19:29:00+00:00,symbol_transaction,BUY LONG 120.1163920720976 KUCOIN-PHAUSDT 0.866 01/07/2021,104.12481632997095,0.0,329.2110655815221
2021-07-02 02:14:00+00:00,symbol_transaction,SELL LONG 121.66097939632554 KUCOIN-PHAUSDT 0.8564 02/07/2021,0.0,104.09,433.3
2021-07-02 02:18:00+00:00,symbol_transaction,BUY LONG 121.66097939632554 KUCOIN-PHAUSDT 0.864 02/07/2021,105.2202012846237,0.0,328.07713658915657
2021-07-02 02:26:00+00:00,symbol_transaction,SELL LONG 123.0928655644917 KUCOIN-PHAUSDT 0.8484 02/07/2021,0.0,104.33,432.4
2021-07-02 02:32:00+00:00,symbol_transaction,BUY LONG 123.0928655644917 KUCOIN-PHAUSDT 0.8541 02/07/2021,105.238750095111,0.0,327.1659416518154
2021-07-02 03:23:00+00:00,symbol_transaction,SELL LONG 125.12344209097307 KUCOIN-PHAUSDT 0.8408 02/07/2021,0.0,105.1,432.26
2021-07-02 03:24:00+00:00,symbol_transaction,SELL LONG 124.81160386840028 KUCOIN-PHAUSDT 0.8378 02/07/2021,0.0,104.46,536.73
2021-07-02 03:26:00+00:00,symbol_transaction,BUY LONG 179.0463526489336 KUCOIN-PHAUSDT 0.8376 02/07/2021,150.11919420372553,0.0,386.60792832729476
2021-07-02 03:27:00+00:00,symbol_transaction,BUY LONG 70.88869331043975 KUCOIN-PHAUSDT 0.8409 02/07/2021,59.66991250695353,0.0,326.9380158203412
2021-07-02 03:29:00+00:00,symbol_transaction,SELL LONG 124.73584272694723 KUCOIN-PHAUSDT 0.8398 02/07/2021,0.0,104.65,431.59
2021-07-02 03:30:00+00:00,symbol_transaction,SELL LONG 125.532770633749 KUCOIN-PHAUSDT 0.8338 02/07/2021,0.0,104.56,536.15
2021-07-02 03:31:00+00:00,symbol_transaction,SELL LONG 126.01148977063357 KUCOIN-PHAUSDT 0.83 02/07/2021,0.0,104.48,640.64
2021-07-02 03:32:00+00:00,symbol_transaction,SELL LONG 126.40279286170164 KUCOIN-PHAUSDT 0.8316 02/07/2021,0.0,105.01,745.65
2021-07-02 03:33:00+00:00,symbol_transaction,BUY LONG 179.68323150307083 KUCOIN-PHAUSDT 0.8347 02/07/2021,150.13157492894882,0.0,595.5157963373897
2021-07-02 03:34:00+00:00,symbol_transaction,BUY LONG 179.33260915774343 KUCOIN-PHAUSDT 0.8354 02/07/2021,149.96427615206923,0.0,445.55152018532044
2021-07-02 03:35:00+00:00,symbol_transaction,BUY LONG 143.66705533221722 KUCOIN-PHAUSDT 0.8332 02/07/2021,119.8230938933062,0.0,325.72842629201426
2021-07-02 03:51:00+00:00,symbol_transaction,SELL LONG 126.7441291038585 KUCOIN-PHAUSDT 0.8333 02/07/2021,0.0,105.51,431.24
2021-07-02 03:52:00+00:00,symbol_transaction,SELL LONG 126.73146735269927 KUCOIN-PHAUSDT 0.8301 02/07/2021,0.0,105.09,536.33
2021-07-02 03:53:00+00:00,symbol_transaction,SELL LONG 126.93989898747937 KUCOIN-PHAUSDT 0.826 02/07/2021,0.0,104.75,641.08
2021-07-02 03:55:00+00:00,symbol_transaction,SELL LONG 127.56407754282831 KUCOIN-PHAUSDT 0.8203 02/07/2021,0.0,104.54,745.62
2021-07-02 03:56:00+00:00,symbol_transaction,SELL LONG 127.92431992387657 KUCOIN-PHAUSDT 0.8242 02/07/2021,0.0,105.33,850.95
2021-07-02 03:58:00+00:00,symbol_transaction,SELL LONG 127.53840482116561 KUCOIN-PHAUSDT 0.8224 02/07/2021,0.0,104.78,955.73
2021-07-02 03:59:00+00:00,symbol_transaction,SELL LONG 127.58819025891843 KUCOIN-PHAUSDT 0.8201 02/07/2021,0.0,104.53,1060.26
2021-07-02 04:00:00+00:00,symbol_transaction,SELL LONG 127.74519135833884 KUCOIN-PHAUSDT 0.8213 02/07/2021,0.0,104.81,1165.07
2021-07-02 04:01:00+00:00,symbol_transaction,SELL LONG 127.66611723795242 KUCOIN-PHAUSDT 0.8217 02/07/2021,0.0,104.8,1269.87
2021-07-02 04:03:00+00:00,symbol_transaction,SELL LONG 127.64906784625407 KUCOIN-PHAUSDT 0.82 02/07/2021,0.0,104.57,1374.44
2021-07-02 04:04:00+00:00,symbol_transaction,SELL LONG 3.770364208095673 KUCOIN-PHAUSDT 0.8228 02/07/2021,0.0,3.1,1377.54
2021-07-02 04:05:00+00:00,symbol_transaction,SELL LONG 3.7625198571548304 KUCOIN-PHAUSDT 0.8225 02/07/2021,0.0,3.09,1380.63
2021-07-02 04:06:00+00:00,symbol_transaction,SELL LONG 3.760218903230445 KUCOIN-PHAUSDT 0.8231 02/07/2021,0.0,3.09,1383.72
2021-07-02 04:07:00+00:00,symbol_transaction,SELL LONG 0.0036828784556612168 KUCOIN-PHAUSDT 0.8218 02/07/2021,0.0,0.0,1383.72
2021-07-02 04:08:00+00:00,symbol_transaction,SELL LONG 0.003679724920592149 KUCOIN-PHAUSDT 0.8229 02/07/2021,0.0,0.0,1383.73
2021-07-02 04:09:00+00:00,symbol_transaction,SELL LONG 0.003673434024403568 KUCOIN-PHAUSDT 0.8221 02/07/2021,0.0,0.0,1383.73
2021-07-02 04:10:00+00:00,symbol_transaction,SELL LONG 1.1248879300598248e-05 KUCOIN-PHAUSDT 0.8226 02/07/2021,0.0,0.0,1383.73
2021-07-02 04:13:00+00:00,symbol_transaction,BUY LONG 178.6051653661431 KUCOIN-PHAUSDT 0.8313 02/07/2021,148.62294844284364,0.0,1235.106802187462
2021-07-02 04:14:00+00:00,symbol_transaction,BUY LONG 178.18629187179124 KUCOIN-PHAUSDT 0.8298 02/07/2021,148.0068439802076,0.0,1087.0999582072545
2021-07-02 04:15:00+00:00,symbol_transaction,BUY LONG 178.4367971048555 KUCOIN-PHAUSDT 0.8338 02/07/2021,148.92938202745455,0.0,938.1705761798
2021-07-02 04:16:00+00:00,symbol_transaction,BUY LONG 177.79111521812104 KUCOIN-PHAUSDT 0.8307 02/07/2021,147.83877049110484,0.0,790.3318056886952
2021-07-02 04:17:00+00:00,symbol_transaction,BUY LONG 178.19282620256018 KUCOIN-PHAUSDT 0.8328 02/07/2021,148.5473846471536,0.0,641.7844210415417
2021-07-02 04:19:00+00:00,symbol_transaction,BUY LONG 178.33492453796086 KUCOIN-PHAUSDT 0.8327 02/07/2021,148.64799115442275,0.0,493.13642988711894
2021-07-02 04:21:00+00:00,symbol_transaction,BUY LONG 178.14070327344814 KUCOIN-PHAUSDT 0.8333 02/07/2021,148.5930926858021,0.0,344.54333720131683
2021-07-02 04:22:00+00:00,symbol_transaction,BUY LONG 30.163259761721747 KUCOIN-PHAUSDT 0.8331 02/07/2021,25.154140719197876,0.0,319.38919648211896
2021-07-02 04:37:00+00:00,symbol_transaction,SELL LONG 128.92031037374502 KUCOIN-PHAUSDT 0.8328 02/07/2021,0.0,107.26,426.65
2021-07-02 04:39:00+00:00,symbol_transaction,BUY LONG 128.92031037374502 KUCOIN-PHAUSDT 0.8312 02/07/2021,107.26572054463954,0.0,319.38094558225504
2021-07-02 05:02:00+00:00,symbol_transaction,SELL LONG 129.68673389954552 KUCOIN-PHAUSDT 0.8297 02/07/2021,0.0,107.49,426.87
2021-07-02 05:04:00+00:00,symbol_transaction,SELL LONG 129.62818580360818 KUCOIN-PHAUSDT 0.8327 02/07/2021,0.0,107.83,534.71
2021-07-02 05:05:00+00:00,symbol_transaction,SELL LONG 129.70016069636537 KUCOIN-PHAUSDT 0.8313 02/07/2021,0.0,107.71,642.42
2021-07-02 05:06:00+00:00,symbol_transaction,SELL LONG 129.61170752317432 KUCOIN-PHAUSDT 0.8301 02/07/2021,0.0,107.48,749.9
2021-07-02 05:07:00+00:00,symbol_transaction,SELL LONG 129.43404052862985 KUCOIN-PHAUSDT 0.8295 02/07/2021,0.0,107.26,857.16
2021-07-02 05:09:00+00:00,symbol_transaction,SELL LONG 129.52147922932778 KUCOIN-PHAUSDT 0.8282 02/07/2021,0.0,107.16,964.32
2021-07-02 05:11:00+00:00,symbol_transaction,SELL LONG 129.37527981474025 KUCOIN-PHAUSDT 0.8301 02/07/2021,0.0,107.29,1071.61
2021-07-02 05:16:00+00:00,symbol_transaction,SELL LONG 129.32170956909908 KUCOIN-PHAUSDT 0.831 02/07/2021,0.0,107.36,1178.97
2021-07-02 05:17:00+00:00,symbol_transaction,SELL LONG 129.28071789010215 KUCOIN-PHAUSDT 0.8321 02/07/2021,0.0,107.47,1286.44
2021-07-02 05:18:00+00:00,symbol_transaction,SELL LONG 127.90944341507046 KUCOIN-PHAUSDT 0.8299 02/07/2021,0.0,106.05,1392.48
2021-07-02 05:22:00+00:00,symbol_transaction,SELL LONG 0.21705844943160568 KUCOIN-PHAUSDT 0.8298 02/07/2021,0.0,0.18,1392.66
2021-07-02 05:25:00+00:00,symbol_transaction,SELL LONG 0.2170321425052414 KUCOIN-PHAUSDT 0.8282 02/07/2021,0.0,0.18,1392.84
2021-07-02 05:29:00+00:00,symbol_transaction,SELL LONG 0.2171900797829893 KUCOIN-PHAUSDT 0.8292 02/07/2021,0.0,0.18,1393.02
2021-07-02 05:30:00+00:00,symbol_transaction,SELL LONG 0.21708476273617974 KUCOIN-PHAUSDT 0.8301 02/07/2021,0.0,0.18,1393.2
2021-07-02 05:31:00+00:00,symbol_transaction,SELL LONG 0.0003426544336534934 KUCOIN-PHAUSDT 0.83 02/07/2021,0.0,0.0,1393.2
2021-07-02 05:32:00+00:00,symbol_transaction,SELL LONG 2.4980882161853797e-07 KUCOIN-PHAUSDT 0.832 02/07/2021,0.0,0.0,1393.2
2021-07-02 05:33:00+00:00,symbol_transaction,SELL LONG 2.49687466835143e-07 KUCOIN-PHAUSDT 0.83 02/07/2021,0.0,0.0,1393.2
2021-07-02 05:34:00+00:00,symbol_transaction,SELL LONG 3.948348216587322e-10 KUCOIN-PHAUSDT 0.8292 02/07/2021,0.0,0.0,1393.2
2021-07-02 05:35:00+00:00,symbol_transaction,SELL LONG 3.94594829668908e-10 KUCOIN-PHAUSDT 0.8315 02/07/2021,0.0,0.0,1393.2
2021-07-02 05:36:00+00:00,symbol_transaction,SELL LONG 3.9382881204276114e-10 KUCOIN-PHAUSDT 0.8292 02/07/2021,0.0,0.0,1393.2
2021-07-02 05:38:00+00:00,symbol_transaction,SELL LONG 3.9469079144655124e-10 KUCOIN-PHAUSDT 0.8278 02/07/2021,0.0,0.0,1393.2
2021-07-02 05:40:00+00:00,symbol_transaction,SELL LONG 3.935900410884488e-10 KUCOIN-PHAUSDT 0.8241 02/07/2021,0.0,0.0,1393.2
2021-07-02 05:42:00+00:00,symbol_transaction,SELL LONG 1.2482728797632676e-12 KUCOIN-PHAUSDT 0.8255 02/07/2021,0.0,0.0,1393.2
2021-07-02 05:43:00+00:00,symbol_transaction,SELL LONG 1.0667696445293881e-15 KUCOIN-PHAUSDT 0.825 02/07/2021,0.0,0.0,1393.2
2021-07-02 05:44:00+00:00,symbol_transaction,SELL LONG 3.921466650640929e-18 KUCOIN-PHAUSDT 0.8249 02/07/2021,0.0,0.0,1393.2
2021-07-02 05:45:00+00:00,symbol_transaction,SELL LONG 5.774647172375527e-21 KUCOIN-PHAUSDT 0.8208 02/07/2021,0.0,0.0,1393.2
2021-07-02 05:47:00+00:00,symbol_transaction,SELL LONG 5.793843857139641e-21 KUCOIN-PHAUSDT 0.8178 02/07/2021,0.0,0.0,1393.2
2021-07-02 05:48:00+00:00,symbol_transaction,SELL LONG 4.997770425135662e-24 KUCOIN-PHAUSDT 0.8169 02/07/2021,0.0,0.0,1393.2
2021-07-02 05:49:00+00:00,symbol_transaction,SELL LONG 1.848287879117617e-27 KUCOIN-PHAUSDT 0.8162 02/07/2021,0.0,0.0,1393.2
2021-07-02 05:50:00+00:00,symbol_transaction,SELL LONG 2.738204265359193e-30 KUCOIN-PHAUSDT 0.8193 02/07/2021,0.0,0.0,1393.2
2021-07-02 05:51:00+00:00,symbol_transaction,SELL LONG 2.7378662571792943e-30 KUCOIN-PHAUSDT 0.818 02/07/2021,0.0,0.0,1393.2
2021-07-02 05:57:00+00:00,symbol_transaction,SELL LONG 2.7314599198780126e-30 KUCOIN-PHAUSDT 0.815 02/07/2021,0.0,0.0,1393.2
2021-07-02 06:05:00+00:00,symbol_transaction,BUY LONG 181.46659427135918 KUCOIN-PHAUSDT 0.8169 02/07/2021,148.38830092113358,0.0,1244.8136048483173
2021-07-02 06:16:00+00:00,symbol_transaction,SELL LONG 129.3063931054227 KUCOIN-PHAUSDT 0.8145 02/07/2021,0.0,105.21,1350.03
2021-07-02 06:36:00+00:00,symbol_transaction,BUY LONG 181.21200015271424 KUCOIN-PHAUSDT 0.8141 02/07/2021,147.67221401364898,0.0,1202.3561279618507
2021-07-02 06:42:00+00:00,symbol_transaction,SELL LONG 129.35627320255637 KUCOIN-PHAUSDT 0.8152 02/07/2021,0.0,105.35,1307.7
2021-07-02 06:44:00+00:00,symbol_transaction,SELL LONG 105.74860276707624 KUCOIN-PHAUSDT 0.815 02/07/2021,0.0,86.1,1393.8
2021-07-02 06:47:00+00:00,symbol_transaction,SELL LONG 101.93516566323888 KUCOIN-PHAUSDT 0.814 02/07/2021,0.0,82.89,1476.69
2021-07-02 07:09:00+00:00,symbol_transaction,BUY LONG 184.3331086521374 KUCOIN-PHAUSDT 0.803 02/07/2021,148.16750573391403,0.0,1328.5255806776845
2021-07-02 07:15:00+00:00,symbol_transaction,BUY LONG 183.57148908713762 KUCOIN-PHAUSDT 0.8055 02/07/2021,148.01470129414903,0.0,1180.5108793835354
2021-07-02 07:18:00+00:00,symbol_transaction,BUY LONG 183.85755387074101 KUCOIN-PHAUSDT 0.8048 02/07/2021,148.11652791452755,0.0,1032.394351469008
2021-07-02 07:22:00+00:00,symbol_transaction,BUY LONG 183.4798978604042 KUCOIN-PHAUSDT 0.8021 02/07/2021,147.31639529990406,0.0,885.0779561691038
2021-07-02 07:23:00+00:00,symbol_transaction,BUY LONG 183.68560800243614 KUCOIN-PHAUSDT 0.8024 02/07/2021,147.53672119301592,0.0,737.5412349760879
2021-07-02 07:24:00+00:00,symbol_transaction,BUY LONG 183.62604336494863 KUCOIN-PHAUSDT 0.8022 02/07/2021,147.45211679934917,0.0,590.0891181767388
2021-07-02 07:25:00+00:00,symbol_transaction,BUY LONG 183.63059241790697 KUCOIN-PHAUSDT 0.8034 02/07/2021,147.676346766495,0.0,442.4127714102438
2021-07-02 07:32:00+00:00,symbol_transaction,BUY LONG 5.204402661095628 KUCOIN-PHAUSDT 0.8031 02/07/2021,4.183835432903025,0.0,438.22893597734077
2021-07-02 07:43:00+00:00,symbol_transaction,SELL LONG 130.41121382815902 KUCOIN-PHAUSDT 0.8019 02/07/2021,0.0,104.47,542.7
2021-07-02 07:47:00+00:00,symbol_transaction,BUY LONG 130.41121382815902 KUCOIN-PHAUSDT 0.8058 02/07/2021,105.19044145883326,0.0,437.5106701349394
2021-07-02 08:36:00+00:00,symbol_transaction,SELL LONG 128.0827269022394 KUCOIN-PHAUSDT 0.8203 02/07/2021,0.0,104.96,542.47
2021-07-02 08:37:00+00:00,symbol_transaction,SELL LONG 127.78746522994669 KUCOIN-PHAUSDT 0.8179 02/07/2021,0.0,104.41,646.88
2021-07-02 08:38:00+00:00,symbol_transaction,SELL LONG 128.11382528926742 KUCOIN-PHAUSDT 0.8178 02/07/2021,0.0,104.67,751.55
2021-07-02 08:39:00+00:00,symbol_transaction,SELL LONG 128.2398326660548 KUCOIN-PHAUSDT 0.8187 02/07/2021,0.0,104.88,856.44
2021-07-02 08:40:00+00:00,symbol_transaction,SELL LONG 128.0504186871999 KUCOIN-PHAUSDT 0.8169 02/07/2021,0.0,104.5,960.94
2021-07-02 08:41:00+00:00,symbol_transaction,SELL LONG 128.4171362729121 KUCOIN-PHAUSDT 0.8178 02/07/2021,0.0,104.91,1065.85
2021-07-02 08:42:00+00:00,symbol_transaction,SELL LONG 128.30106715318126 KUCOIN-PHAUSDT 0.818 02/07/2021,0.0,104.85,1170.7
2021-07-02 08:43:00+00:00,symbol_transaction,SELL LONG 128.24386219503987 KUCOIN-PHAUSDT 0.8181 02/07/2021,0.0,104.81,1275.51
2021-07-02 08:44:00+00:00,symbol_transaction,SELL LONG 128.33118869949442 KUCOIN-PHAUSDT 0.8197 02/07/2021,0.0,105.09,1380.6
2021-07-02 08:45:00+00:00,symbol_transaction,SELL LONG 128.28323839461294 KUCOIN-PHAUSDT 0.8193 02/07/2021,0.0,105.0,1485.59
2021-07-02 08:46:00+00:00,symbol_transaction,SELL LONG 2.117964446598713 KUCOIN-PHAUSDT 0.8211 02/07/2021,0.0,1.74,1487.33
2021-07-02 08:47:00+00:00,symbol_transaction,SELL LONG 2.1148367609773513 KUCOIN-PHAUSDT 0.8193 02/07/2021,0.0,1.73,1489.06
2021-07-02 08:48:00+00:00,symbol_transaction,SELL LONG 2.113016539985486 KUCOIN-PHAUSDT 0.8188 02/07/2021,0.0,1.73,1490.79
2021-07-02 08:49:00+00:00,symbol_transaction,SELL LONG 0.012544810627000623 KUCOIN-PHAUSDT 0.8175 02/07/2021,0.0,0.01,1490.8
2021-07-02 08:50:00+00:00,symbol_transaction,SELL LONG 0.012523125561093966 KUCOIN-PHAUSDT 0.8196 02/07/2021,0.0,0.01,1490.81
2021-07-02 08:51:00+00:00,symbol_transaction,SELL LONG 9.284412871189947e-06 KUCOIN-PHAUSDT 0.8197 02/07/2021,0.0,0.0,1490.81
2021-07-02 08:52:00+00:00,symbol_transaction,SELL LONG 9.264951093284865e-06 KUCOIN-PHAUSDT 0.8163 02/07/2021,0.0,0.0,1490.81
2021-07-02 08:53:00+00:00,symbol_transaction,SELL LONG 9.250123521671827e-06 KUCOIN-PHAUSDT 0.816 02/07/2021,0.0,0.0,1490.81
2021-07-02 08:55:00+00:00,symbol_transaction,SELL LONG 9.271810632593813e-06 KUCOIN-PHAUSDT 0.8192 02/07/2021,0.0,0.0,1490.81
